854,291,2,12
854,121,1,12
854,125,3,12
854,928,3,12
854,597,2,12
854,922,5,12
854,472,1,12
854,287,3,12
854,411,2,12
854,825,3,12
854,290,1,12
854,20,2,12
854,925,2,12
854,235,2,12
854,118,2,12
854,25,3,12
854,476,3,12
450,589,3,12
85,50,5,12
85,230,3,12
85,229,3,12
85,228,3,12
85,124,5,12
854,106,3,12
85,449,4,12
854,220,4,12
85,172,4,12
854,829,2,12
854,122,3,12
85,181,4,12
85,163,3,12
854,979,4,12
854,1014,3,12
854,823,2,12
854,225,1,12
854,535,3,12
854,840,2,12
854,756,3,12
854,409,2,12
854,1028,2,12
854,1061,1,12
854,620,2,12
854,826,2,12
854,1013,1,12
854,846,3,12
854,170,4,12
854,514,4,12
854,173,4,12
854,180,4,12
854,499,4,12
854,195,3,12
854,156,3,12
854,32,4,12
854,174,3,12
854,603,4,12
854,505,4,12
854,604,4,12
854,507,4,12
854,528,4,12
854,479,4,12
854,23,4,12
854,238,5,12
854,483,4,12
854,22,2,12
854,606,4,12
854,83,4,12
854,431,3,12
854,482,3,12
854,488,4,12
854,466,3,12
854,945,3,12
854,382,4,12
854,175,4,12
854,632,4,12
854,537,3,12
854,197,4,12
854,191,4,12
854,318,5,12
854,134,4,12
854,58,3,12
854,652,3,12
854,132,5,12
854,185,4,12
854,616,4,12
854,498,3,12
854,176,3,12
854,1077,3,12
854,127,4,12
854,203,4,12
854,135,4,12
854,493,5,12
854,423,4,12
854,705,4,12
854,735,3,12
854,487,4,12
854,153,4,12
854,12,5,12
854,42,4,12
854,216,3,12
854,421,3,12
854,512,3,12
854,87,4,12
854,855,4,12
854,811,3,12
854,664,4,12
854,133,3,12
854,200,5,12
854,64,5,12
854,223,4,12
854,522,2,12
854,357,4,12
854,194,3,12
854,757,3,12
854,186,3,12
854,79,4,12
854,144,3,12
854,799,3,12
854,511,4,12
854,461,3,12
854,171,4,12
854,492,4,12
854,509,4,12
854,1677,3,12
854,188,4,12
854,484,3,12
854,98,4,12
854,463,3,12
854,709,4,12
854,69,4,12
854,168,4,12
854,4,2,12
854,86,3,12
854,55,4,12
854,89,4,12
854,96,3,12
854,124,5,12
854,9,5,12
854,11,5,12
854,93,5,12
854,56,5,12
854,275,4,12
854,288,5,12
854,1226,4,12
854,8,5,12
854,469,5,12
854,49,4,12
768,1014,2,12
829,250,3,12
829,222,4,12
668,896,4,12
668,288,4,12
455,298,4,12
85,419,5,12
85,161,4,12
29,302,4,12
29,286,5,12
29,268,5,12
29,303,4,12
29,306,4,12
29,294,4,12
29,245,3,12
29,270,4,12
29,332,4,12
29,326,2,12
29,300,3,12
29,269,4,12
29,264,3,12
29,874,4,12
29,358,2,12
29,539,2,12
29,259,4,12
29,879,3,12
29,748,2,12
29,678,3,12
533,1174,3,12
29,343,3,12
29,312,4,12
29,689,2,12
533,988,2,12
29,189,4,12
29,657,4,12
29,98,4,12
29,661,5,12
29,180,4,12
29,1019,4,12
29,79,4,12
29,1018,4,12
29,480,4,12
29,182,4,12
29,12,5,12
178,300,5,12
178,331,4,12
178,294,2,12
178,269,4,12
178,286,3,12
178,340,1,12
178,258,4,12
178,288,5,12
178,751,4,12
178,304,4,12
178,271,4,12
178,328,3,12
178,332,3,12
178,259,1,12
178,322,3,12
178,748,4,12
178,245,3,12
178,678,3,12
178,323,3,12
178,984,2,12
178,1038,2,12
178,9,2,12
178,100,4,12
178,124,4,12
178,283,5,12
178,7,4,12
178,1,4,12
178,181,5,12
178,742,3,12
178,275,5,12
178,222,4,12
178,50,5,12
178,273,3,12
178,15,5,12
178,298,2,12
178,16,4,12
178,111,4,12
178,405,3,12
178,471,4,12
178,1258,4,12
178,257,5,12
178,293,4,12
178,248,4,12
178,127,5,12
178,282,3,12
178,276,3,12
178,255,4,12
178,628,4,12
178,281,3,12
178,744,3,12
178,1197,4,12
178,295,3,12
178,596,3,12
178,472,4,12
178,24,3,12
178,274,4,12
178,685,4,12
178,1016,4,12
178,763,4,12
178,121,5,12
178,1315,4,12
178,845,4,12
178,118,4,12
178,237,4,12
178,148,4,12
178,123,4,12
178,1047,2,12
178,1011,3,12
178,125,4,12
178,235,1,12
178,846,3,12
178,410,4,12
178,117,4,12
178,458,3,12
178,363,3,12
178,762,3,12
178,993,5,12
178,823,2,12
178,280,4,12
178,819,2,12
178,1028,3,12
178,535,3,12
178,926,4,12
178,476,3,12
178,597,4,12
178,460,2,12
178,1033,2,12
178,696,4,12
178,978,2,12
178,106,2,12
178,756,3,12
178,866,4,12
178,455,3,12
178,56,4,12
178,144,4,12
178,480,3,12
178,204,4,12
178,187,4,12
178,12,5,12
178,427,5,12
178,11,5,12
178,226,4,12
178,484,4,12
178,22,5,12
178,520,5,12
178,483,4,12
178,64,5,12
178,82,5,12
178,203,4,12
178,588,4,12
178,531,4,12
178,79,4,12
178,194,4,12
178,173,5,12
178,199,4,12
178,168,4,12
178,153,4,12
178,607,3,12
178,183,4,12
178,510,4,12
178,265,5,12
178,55,4,12
178,180,3,12
178,178,4,12
178,156,2,12
28,895,4,12
28,288,5,12
28,760,3,12
178,69,5,12
28,223,5,12
178,95,5,12
178,89,4,12
178,478,5,12
28,678,2,12
178,568,4,12
178,172,4,12
178,228,5,12
178,423,4,12
178,8,4,12
178,83,4,12
178,238,4,12
178,71,4,12
28,323,3,12
178,174,5,12
178,197,2,12
178,176,4,12
178,96,4,12
178,202,5,12
178,234,4,12
178,28,5,12
178,215,5,12
178,66,4,12
178,216,4,12
178,193,4,12
178,230,4,12
178,135,2,12
178,566,4,12
178,651,4,12
178,317,4,12
178,195,4,12
178,209,4,12
178,98,5,12
178,679,4,12
178,385,4,12
178,318,5,12
178,134,3,12
178,200,3,12
178,684,5,12
178,1101,4,12
178,746,3,12
178,97,5,12
178,729,4,12
178,435,4,12
178,31,4,12
178,735,5,12
178,62,4,12
178,70,4,12
178,506,3,12
178,809,4,12
178,58,5,12
178,1169,4,12
178,1314,3,12
178,658,5,12
178,232,5,12
178,655,4,12
178,454,4,12
178,220,3,12
178,491,4,12
178,164,3,12
178,76,3,12
178,591,5,12
178,500,4,12
178,233,4,12
178,2,4,12
178,1004,4,12
178,241,5,12
178,1157,3,12
178,157,5,12
178,431,4,12
178,1119,4,12
178,223,4,12
178,724,4,12
178,654,3,12
178,465,3,12
178,731,4,12
178,511,5,12
178,38,3,12
178,99,4,12
178,143,4,12
178,161,5,12
178,720,3,12
178,39,2,12
178,549,4,12
178,781,4,12
178,739,4,12
178,218,3,12
178,92,3,12
178,433,4,12
178,196,4,12
178,792,5,12
178,790,3,12
178,469,3,12
178,495,4,12
178,77,4,12
178,131,4,12
178,184,5,12
178,90,3,12
178,214,1,12
178,73,5,12
178,849,3,12
178,367,4,12
178,51,4,12
178,578,4,12
178,155,4,12
178,179,2,12
178,1035,4,12
178,219,4,12
152,22,5,12
152,8,5,12
152,966,5,12
152,402,5,12
152,568,5,12
860,339,3,12
397,340,2,12
397,324,2,12
397,332,2,12
397,894,1,12
397,325,3,12
397,358,2,12
397,100,5,12
397,338,4,12
397,286,4,12
397,288,4,12
397,1018,4,12
397,56,5,12
397,171,5,12
397,474,5,12
14,820,3,12
14,283,4,12
786,286,4,12
786,111,5,12
786,100,4,12
786,127,4,12
786,280,3,12
786,125,4,12
786,275,4,12
786,1,4,12
786,15,3,12
786,276,1,12
786,283,4,12
786,181,4,12
786,9,5,12
786,7,5,12
786,117,4,12
786,126,4,12
786,281,4,12
786,222,4,12
786,696,3,12
786,866,3,12
786,458,3,12
786,237,5,12
786,471,4,12
786,405,4,12
786,121,2,12
786,322,3,12
786,285,3,12
786,871,1,12
786,240,1,12
786,455,1,12
786,357,5,12
786,89,4,12
786,528,5,12
786,132,5,12
786,265,4,12
786,497,4,12
786,199,4,12
786,86,4,12
786,143,4,12
786,588,5,12
786,210,4,12
786,173,4,12
786,176,4,12
786,172,5,12
786,99,4,12
786,180,4,12
786,187,4,12
786,208,5,12
786,423,5,12
786,183,4,12
786,703,3,12
786,98,5,12
786,692,4,12
786,318,5,12
786,633,4,12
786,429,4,12
786,188,5,12
786,191,4,12
786,216,4,12
786,520,4,12
786,195,4,12
786,496,5,12
786,419,4,12
786,418,4,12
786,504,4,12
786,133,5,12
786,732,4,12
786,381,3,12
786,95,5,12
786,484,4,12
786,197,3,12
786,404,4,12
786,179,4,12
786,211,4,12
786,501,4,12
786,416,4,12
786,70,4,12
786,161,4,12
786,684,4,12
786,66,4,12
786,709,2,12
786,177,4,12
786,238,4,12
786,28,5,12
786,97,4,12
786,655,4,12
786,196,4,12
397,177,5,12
786,203,4,12
786,198,5,12
786,234,3,12
786,71,5,12
786,186,4,12
786,202,4,12
786,204,4,12
786,200,5,12
786,465,4,12
786,88,4,12
786,849,2,12
786,102,4,12
786,449,2,12
786,82,4,12
786,376,3,12
786,1044,4,12
786,231,2,12
786,708,4,12
786,451,2,12
786,546,4,12
786,4,4,12
786,174,4,12
786,385,4,12
786,724,4,12
786,228,4,12
786,699,4,12
786,50,4,12
786,230,4,12
786,69,4,12
786,289,4,12
758,302,5,12
136,56,4,12
136,647,5,12
136,223,4,12
136,318,5,12
136,747,4,12
136,42,3,12
136,204,4,12
136,525,5,12
136,89,4,12
195,258,4,12
710,751,3,12
710,313,4,12
439,895,3,12
439,288,3,12
439,301,3,12
439,242,5,12
439,307,3,12
439,300,4,12
439,268,4,12
439,273,2,12
439,100,3,12
439,276,5,12
439,246,4,12
439,591,4,12
439,293,3,12
439,13,3,12
439,475,3,12
439,237,5,12
439,285,5,12
439,7,4,12
439,14,5,12
439,1600,5,12
439,405,4,12
439,1048,4,12
439,125,3,12
439,257,4,12
439,93,4,12
439,147,4,12
439,121,2,12
439,240,3,12
439,282,3,12
439,1328,4,12
439,290,4,12
637,268,2,12
637,323,1,12
152,423,5,12
637,301,1,12
637,873,1,12
637,325,1,12
637,289,2,12
637,245,3,12
152,71,5,12
637,322,3,12
637,690,5,12
637,328,4,12
637,294,3,12
637,1233,5,12
637,338,4,12
637,332,4,12
637,333,3,12
637,286,5,12
637,300,3,12
637,50,4,12
637,408,5,12
637,1344,4,12
637,285,3,12
637,127,2,12
637,149,2,12
533,288,2,12
533,471,4,12
637,922,1,12
637,936,4,12
637,515,4,12
637,181,4,12
533,148,3,12
533,291,3,12
637,293,3,12
637,124,3,12
637,100,4,12
637,1,4,12
637,9,1,12
533,660,5,12
533,100,5,12
533,50,5,12
533,20,5,12
533,739,5,12
533,64,5,12
533,205,5,12
533,197,5,12
533,845,4,12
637,7,1,12
637,744,4,12
637,475,1,12
637,1226,2,12
637,275,3,12
637,847,3,12
637,405,1,12
637,273,3,12
637,282,3,12
637,508,2,12
637,150,1,12
637,1374,1,12
637,246,2,12
637,15,4,12
637,24,2,12
637,237,2,12
637,93,3,12
637,257,2,12
637,125,3,12
637,596,2,12
637,741,1,12
637,111,3,12
637,147,1,12
637,255,3,12
637,244,1,12
637,676,3,12
637,471,2,12
637,283,2,12
637,740,2,12
637,544,3,12
637,619,2,12
637,151,5,12
637,274,5,12
637,363,2,12
637,117,2,12
637,1060,2,12
637,410,2,12
637,1033,3,12
637,591,3,12
637,742,4,12
637,235,1,12
637,1244,1,12
637,13,1,12
637,121,4,12
637,595,3,12
637,25,4,12
637,1102,3,12
637,815,2,12
637,411,1,12
637,280,2,12
637,225,3,12
637,685,3,12
637,926,2,12
637,831,1,12
637,1011,1,12
637,118,1,12
637,829,2,12
637,1284,1,12
637,148,3,12
637,833,1,12
637,1258,1,12
637,546,1,12
637,1028,3,12
637,291,4,12
637,985,2,12
637,866,3,12
637,934,1,12
637,1051,2,12
637,460,2,12
637,931,1,12
637,717,3,12
637,535,2,12
917,268,4,12
917,751,2,12
917,289,4,12
917,328,2,12
460,321,3,12
460,303,3,12
460,301,3,12
917,879,2,12
917,312,2,12
460,294,2,12
460,258,3,12
460,245,3,12
460,288,2,12
460,322,3,12
917,100,4,12
460,302,4,12
460,313,4,12
460,312,4,12
460,242,4,12
460,289,4,12
460,286,4,12
917,1,3,12
917,50,3,12
917,246,4,12
917,471,4,12
460,304,2,12
917,285,4,12
917,255,3,12
917,287,4,12
917,591,3,12
460,1142,4,12
460,1,2,12
917,405,3,12
917,1014,2,12
917,473,3,12
917,25,4,12
917,763,3,12
917,282,4,12
917,121,1,12
917,3,1,12
460,293,4,12
460,591,2,12
460,458,2,12
460,224,4,12
917,756,4,12
917,278,3,12
460,127,4,12
460,9,3,12
460,124,4,12
460,149,4,12
460,7,3,12
460,151,3,12
460,1011,4,12
460,847,3,12
460,285,4,12
460,1115,3,12
460,1171,3,12
460,1137,3,12
460,129,3,12
460,744,3,12
460,250,2,12
460,275,3,12
460,221,4,12
460,1251,3,12
460,676,4,12
460,253,3,12
460,1067,4,12
460,283,3,12
460,279,2,12
460,257,2,12
460,248,4,12
460,297,3,12
460,117,3,12
460,146,4,12
460,532,3,12
460,10,3,12
460,273,4,12
460,13,3,12
917,476,5,12
917,628,5,12
917,535,4,12
917,696,5,12
917,248,4,12
917,276,5,12
917,9,5,12
917,740,5,12
917,237,5,12
917,150,5,12
460,515,5,12
460,276,5,12
460,327,4,12
460,306,4,12
460,137,5,12
460,311,5,12
460,307,4,12
460,19,5,12
460,100,5,12
460,14,5,12
460,298,2,12
460,713,4,12
460,870,2,12
460,1380,3,12
460,20,4,12
890,313,5,12
890,101,2,12
890,118,2,12
890,211,2,12
890,448,2,12
890,121,2,12
890,403,1,12
890,449,1,12
890,739,2,12
890,404,4,12
890,655,3,12
890,484,3,12
890,157,4,12
890,186,2,12
890,215,4,12
890,521,5,12
890,496,5,12
890,516,2,12
890,632,5,12
890,214,4,12
890,142,3,12
890,843,3,12
890,168,5,12
890,151,5,12
890,660,2,12
890,85,1,12
890,737,3,12
52,333,4,12
52,302,4,12
52,258,5,12
52,919,5,12
52,100,4,12
52,7,5,12
52,15,5,12
52,237,4,12
52,285,5,12
52,151,5,12
52,741,4,12
52,282,4,12
52,1009,5,12
52,116,4,12
52,275,4,12
52,475,4,12
52,287,5,12
52,111,4,12
52,815,4,12
52,93,4,12
52,121,4,12
52,19,5,12
52,1085,4,12
52,288,3,12
52,13,5,12
52,845,5,12
52,742,4,12
52,107,4,12
52,471,4,12
52,25,5,12
52,1086,4,12
52,1011,4,12
52,126,5,12
52,405,4,12
52,117,4,12
52,748,4,12
52,250,3,12
52,473,4,12
52,864,3,12
52,277,5,12
52,762,3,12
52,280,3,12
52,235,2,12
52,257,3,12
52,531,5,12
52,427,5,12
52,22,5,12
52,657,5,12
52,588,4,12
52,95,4,12
52,463,5,12
52,527,5,12
52,498,5,12
52,318,5,12
52,204,4,12
52,191,5,12
758,313,4,12
592,313,5,12
592,751,3,12
592,893,1,12
592,272,5,12
592,192,5,12
592,1264,4,12
592,60,4,12
592,22,5,12
592,89,4,12
592,655,5,12
592,514,5,12
592,603,5,12
592,194,4,12
592,1039,4,12
592,467,5,12
592,8,5,12
592,482,4,12
592,189,5,12
592,79,4,12
592,183,5,12
592,483,5,12
592,182,5,12
592,522,5,12
592,480,4,12
592,99,5,12
592,963,5,12
592,169,5,12
592,170,5,12
592,654,5,12
592,521,5,12
592,320,5,12
592,191,5,12
592,48,5,12
592,427,5,12
592,23,5,12
592,135,5,12
592,461,4,12
592,531,5,12
592,466,5,12
592,201,5,12
592,134,5,12
592,132,5,12
592,1623,4,12
592,12,5,12
592,168,5,12
592,589,5,12
592,469,4,12
592,318,5,12
592,195,4,12
592,234,5,12
592,223,5,12
592,197,5,12
592,47,5,12
592,527,5,12
592,174,5,12
592,42,5,12
592,157,5,12
592,98,5,12
592,423,5,12
592,854,5,12
592,558,5,12
592,56,5,12
592,193,5,12
592,196,5,12
592,971,4,12
592,11,5,12
592,705,5,12
592,216,4,12
592,657,4,12
592,518,5,12
592,172,5,12
592,730,4,12
592,176,5,12
592,64,5,12
592,265,4,12
592,55,4,12
592,32,5,12
592,357,4,12
592,747,4,12
592,180,5,12
592,187,5,12
592,735,5,12
592,443,5,12
592,1070,5,12
592,421,5,12
592,204,5,12
592,853,5,12
592,69,5,12
592,185,5,12
592,568,5,12
592,81,4,12
592,178,5,12
592,283,4,12
592,526,5,12
592,96,5,12
592,198,5,12
592,173,5,12
592,501,4,12
592,203,5,12
592,95,4,12
592,1073,5,12
592,238,5,12
592,463,4,12
592,432,1,12
592,92,5,12
592,686,5,12
592,188,5,12
592,58,5,12
592,4,4,12
592,789,4,12
592,184,5,12
592,215,5,12
592,652,4,12
592,425,5,12
592,87,4,12
592,702,4,12
592,782,2,12
592,431,2,12
592,939,3,12
592,367,4,12
592,1184,5,12
592,140,3,12
592,484,4,12
592,418,4,12
592,61,4,12
592,806,4,12
592,28,4,12
592,631,3,12
592,1275,3,12
592,479,4,12
592,144,5,12
592,1071,4,12
592,71,4,12
592,1166,3,12
592,97,4,12
592,969,4,12
592,59,4,12
592,382,4,12
592,179,5,12
592,433,5,12
592,202,5,12
592,70,4,12
592,512,5,12
582,294,1,12
582,258,4,12
582,288,3,12
582,268,4,12
582,750,5,12
582,269,4,12
582,271,4,12
582,300,3,12
582,313,5,12
582,321,3,12
582,328,3,12
582,748,3,12
582,948,1,12
582,988,1,12
582,93,5,12
582,100,5,12
582,237,3,12
582,250,3,12
582,475,5,12
582,117,3,12
582,508,4,12
582,7,5,12
582,124,4,12
582,50,5,12
582,293,5,12
582,742,3,12
582,246,4,12
582,676,2,12
582,151,4,12
582,121,3,12
582,1,4,12
582,181,4,12
582,15,3,12
582,455,1,12
582,410,3,12
582,477,4,12
582,919,5,12
582,547,4,12
582,257,3,12
582,25,3,12
582,125,3,12
582,3,3,12
582,240,4,12
582,763,2,12
582,222,4,12
582,458,4,12
582,1033,2,12
582,473,3,12
582,405,3,12
582,841,2,12
582,1014,4,12
582,597,3,12
582,118,2,12
582,831,2,12
582,472,4,12
582,826,3,12
582,411,1,12
582,235,3,12
582,760,3,12
582,1215,4,12
582,369,1,12
582,932,2,12
85,291,3,12
85,447,3,12
85,495,3,12
85,416,3,12
85,705,5,12
85,404,3,12
85,234,4,12
85,195,3,12
85,604,4,12
85,30,3,12
85,241,3,12
85,1103,3,12
85,1021,3,12
499,690,4,12
85,317,3,12
499,271,3,12
85,231,2,12
85,642,4,12
499,300,4,12
85,53,3,12
85,1018,4,12
85,380,4,12
85,842,3,12
85,712,3,12
499,301,4,12
499,887,5,12
85,389,3,12
85,622,3,12
85,1006,3,12
85,417,3,12
85,1168,3,12
499,312,4,12
85,451,4,12
85,94,3,12
85,232,3,12
85,715,4,12
85,1074,3,12
85,464,5,12
85,520,3,12
499,328,5,12
499,251,5,12
499,50,3,12
499,7,4,12
890,1149,5,12
890,163,3,12
890,167,2,12
379,339,3,12
758,346,2,12
208,310,4,12
208,302,1,12
208,514,4,12
208,216,5,12
208,88,5,12
208,367,2,12
208,208,4,12
208,204,3,12
208,56,2,12
208,523,4,12
208,194,5,12
208,430,4,12
208,393,4,12
208,211,5,12
208,517,3,12
208,435,5,12
208,70,3,12
208,428,4,12
208,663,5,12
208,202,4,12
208,66,4,12
208,781,3,12
208,186,4,12
208,996,3,12
208,524,4,12
208,197,5,12
208,97,4,12
208,662,4,12
208,371,5,12
208,739,4,12
208,402,4,12
208,381,3,12
208,86,2,12
913,750,4,12
913,346,3,12
545,751,3,12
545,265,4,12
545,182,3,12
545,232,3,12
545,1188,3,12
545,391,2,12
545,720,3,12
545,450,2,12
851,313,4,12
851,340,5,12
851,258,4,12
851,286,4,12
851,751,4,12
851,271,5,12
851,343,2,12
851,689,3,12
829,1121,4,12
829,318,5,12
379,1,4,12
379,265,4,12
379,1219,2,12
379,94,5,12
379,124,5,12
379,210,4,12
379,405,3,12
758,895,4,12
758,312,3,12
758,892,2,12
195,235,3,12
850,300,5,12
850,294,5,12
850,659,4,12
850,318,5,12
850,202,4,12
850,663,2,12
850,568,5,12
850,153,4,12
850,196,3,12
850,480,5,12
850,490,5,12
850,435,4,12
850,204,5,12
850,969,5,12
850,82,5,12
850,208,5,12
850,173,5,12
850,56,1,12
850,705,5,12
850,121,5,12
850,8,5,12
850,496,5,12
850,385,5,12
850,71,5,12
850,50,5,12
850,519,4,12
850,494,3,12
850,97,5,12
850,485,5,12
850,98,1,12
850,79,5,12
850,28,5,12
850,742,5,12
850,132,5,12
850,96,4,12
850,15,5,12
850,566,5,12
850,584,4,12
850,162,3,12
850,172,5,12
850,210,5,12
850,95,5,12
850,419,5,12
850,228,5,12
850,181,5,12
850,174,5,12
850,69,5,12
850,168,5,12
850,88,5,12
850,648,5,12
850,22,5,12
255,300,3,12
255,258,4,12
255,294,2,12
255,271,4,12
255,324,5,12
255,332,2,12
255,335,4,12
255,748,1,12
255,328,2,12
255,879,3,12
255,325,1,12
255,323,2,12
255,245,1,12
255,322,2,12
255,872,4,12
255,259,3,12
255,682,5,12
255,678,2,12
255,264,2,12
255,343,2,12
255,984,1,12
255,288,4,12
255,760,1,12
255,895,2,12
255,249,5,12
255,413,2,12
255,7,2,12
255,406,1,12
255,100,3,12
255,834,4,12
255,56,5,12
255,234,5,12
255,98,5,12
255,185,4,12
255,219,5,12
255,436,4,12
255,448,3,12
255,218,3,12
255,200,3,12
255,672,2,12
255,443,1,12
255,441,2,12
255,5,2,12
255,444,3,12
255,447,3,12
255,217,2,12
255,564,1,12
255,551,1,12
255,569,1,12
255,53,3,12
255,452,3,12
255,565,1,12
255,860,2,12
255,665,3,12
255,859,3,12
255,559,4,12
255,273,2,12
255,117,2,12
255,455,2,12
255,685,3,12
255,147,4,12
255,222,3,12
255,831,4,12
255,833,4,12
255,405,4,12
255,121,2,12
255,546,3,12
255,841,1,12
255,281,1,12
255,829,1,12
255,118,1,12
255,597,4,12
255,930,1,12
255,825,1,12
255,827,2,12
255,472,1,12
255,840,1,12
255,826,1,12
255,1034,1,12
255,982,2,12
255,743,1,12
255,976,1,12
255,763,5,12
129,313,3,12
129,302,4,12
129,270,3,12
129,286,5,12
129,300,3,12
129,272,4,12
129,242,4,12
129,310,2,12
129,269,4,12
129,303,3,12
129,311,3,12
129,1176,4,12
129,327,3,12
129,307,2,12
129,882,2,12
129,304,3,12
129,339,2,12
129,331,2,12
129,906,5,12
129,903,2,12
129,258,2,12
129,245,2,12
129,995,2,12
129,873,1,12
129,268,1,12
129,678,1,12
129,288,1,12
129,748,2,12
129,990,2,12
129,323,1,12
519,268,5,12
519,288,4,12
519,333,3,12
519,327,4,12
519,313,5,12
519,332,3,12
519,324,1,12
519,339,3,12
519,895,4,12
519,264,2,12
519,328,2,12
519,340,5,12
519,682,1,12
519,259,1,12
519,748,2,12
519,325,1,12
519,879,5,12
519,336,5,12
519,680,5,12
519,1238,5,12
519,1295,5,12
519,266,5,12
519,903,5,12
519,335,5,12
795,425,3,12
795,186,3,12
795,132,3,12
795,1555,3,12
795,191,4,12
519,991,2,12
519,243,1,12
795,81,4,12
519,351,5,12
519,350,5,12
519,887,5,12
519,1591,5,12
519,263,5,12
519,1434,5,12
519,874,5,12
519,1617,5,12
519,1280,5,12
519,352,5,12
519,348,5,12
519,908,5,12
519,1293,5,12
519,1612,5,12
519,349,5,12
519,909,5,12
519,1592,5,12
519,1062,5,12
795,583,4,12
795,514,4,12
795,705,4,12
795,403,3,12
795,234,4,12
795,640,4,12
795,502,3,12
795,200,3,12
795,568,3,12
795,675,3,12
795,658,2,12
795,226,3,12
795,1110,3,12
795,72,3,12
795,550,3,12
795,219,3,12
795,367,3,12
795,143,3,12
795,2,3,12
795,747,3,12
795,17,2,12
795,465,3,12
795,768,3,12
795,68,3,12
795,431,4,12
795,581,4,12
795,164,3,12
795,70,3,12
795,636,3,12
795,39,4,12
795,567,2,12
795,80,3,12
795,118,2,12
795,167,3,12
795,62,4,12
795,755,3,12
795,386,3,12
795,719,2,12
795,412,3,12
795,797,3,12
795,1041,3,12
795,576,2,12
795,554,3,12
795,231,4,12
795,402,2,12
795,577,3,12
795,1413,3,12
795,395,2,12
795,998,3,12
795,771,3,12
795,1030,3,12
795,120,3,12
795,1052,3,12
795,1036,2,12
250,313,5,12
250,751,2,12
250,259,1,12
250,328,3,12
250,325,4,12
250,687,1,12
250,338,4,12
250,270,4,12
250,200,5,12
250,271,4,12
250,1,4,12
250,179,4,12
250,340,4,12
250,333,4,12
250,754,4,12
250,1161,4,12
250,248,2,12
250,1014,4,12
6,286,2,12
6,242,4,12
6,302,4,12
6,269,4,12
6,306,4,12
6,258,2,12
6,340,2,12
6,303,3,12
6,304,4,12
6,321,3,12
6,310,2,12
6,259,1,12
6,268,3,12
6,309,2,12
6,538,2,12
6,261,3,12
6,182,4,12
102,689,3,12
102,328,2,12
102,286,3,12
102,322,3,12
102,264,2,12
102,294,2,12
102,260,2,12
102,332,3,12
102,892,2,12
102,1025,2,12
699,298,4,12
699,246,4,12
699,258,5,12
699,319,3,12
699,989,4,12
699,147,2,12
758,898,3,12
758,14,5,12
195,751,4,12
195,1089,4,12
195,678,3,12
394,313,5,12
60,286,5,12
60,751,2,12
60,327,4,12
60,144,4,12
60,601,4,12
60,525,5,12
60,132,4,12
60,30,5,12
60,513,5,12
60,524,4,12
60,64,4,12
60,493,5,12
60,474,5,12
60,208,5,12
60,180,4,12
60,608,5,12
60,638,5,12
60,176,4,12
60,136,4,12
60,204,4,12
60,195,4,12
60,528,4,12
60,641,5,12
60,435,4,12
60,430,5,12
60,96,4,12
60,28,5,12
60,59,5,12
60,593,5,12
60,1021,5,12
60,615,5,12
60,97,3,12
60,1121,3,12
60,134,4,12
60,69,4,12
60,7,5,12
60,210,4,12
60,480,4,12
60,445,5,12
60,617,4,12
60,357,4,12
60,514,4,12
60,491,4,12
60,507,4,12
60,479,5,12
60,511,4,12
60,172,4,12
60,199,5,12
60,519,4,12
60,484,5,12
60,8,3,12
60,654,4,12
60,178,5,12
60,9,5,12
60,494,4,12
60,47,4,12
60,183,5,12
60,194,4,12
60,205,4,12
60,234,4,12
60,12,4,12
60,89,5,12
60,478,3,12
60,98,4,12
60,174,4,12
60,613,4,12
60,483,5,12
60,1125,4,12
60,1122,5,12
60,173,4,12
60,160,4,12
60,492,5,12
60,498,5,12
60,186,4,12
60,128,3,12
60,179,4,12
60,50,5,12
60,166,4,12
60,209,5,12
60,423,4,12
60,427,5,12
60,79,4,12
60,197,4,12
60,603,5,12
60,23,4,12
60,1124,4,12
60,61,4,12
60,275,4,12
60,489,5,12
60,185,4,12
60,499,3,12
60,496,4,12
60,200,4,12
60,505,4,12
60,705,4,12
60,153,3,12
60,429,5,12
60,181,4,12
60,515,5,12
60,558,4,12
60,227,4,12
60,708,4,12
60,661,4,12
60,523,4,12
60,546,4,12
60,168,5,12
60,70,4,12
60,659,4,12
60,529,4,12
60,835,4,12
60,133,4,12
60,605,3,12
60,665,4,12
60,175,5,12
60,56,4,12
60,405,4,12
60,602,4,12
60,490,4,12
60,482,4,12
60,633,4,12
60,73,4,12
60,1060,4,12
60,675,4,12
60,151,5,12
60,799,4,12
60,1020,4,12
60,656,4,12
60,77,4,12
60,616,3,12
60,212,5,12
60,403,3,12
60,135,5,12
60,420,4,12
60,618,3,12
60,510,5,12
60,1126,4,12
60,629,3,12
60,842,4,12
60,417,4,12
60,671,4,12
60,810,4,12
60,606,4,12
60,650,4,12
60,485,4,12
60,660,4,12
60,517,4,12
60,161,4,12
60,404,3,12
60,138,2,12
60,207,3,12
60,433,4,12
60,418,3,12
60,434,5,12
60,366,4,12
60,508,4,12
60,502,4,12
60,230,4,12
60,222,4,12
60,506,5,12
60,131,4,12
60,143,3,12
60,745,5,12
60,237,4,12
60,229,4,12
60,141,3,12
60,228,4,12
60,501,3,12
60,211,4,12
60,82,3,12
60,218,4,12
60,13,4,12
60,699,4,12
60,163,4,12
60,215,4,12
60,378,4,12
60,592,4,12
60,265,5,12
