15,307,1,11
85,568,3,11
85,732,3,11
85,517,5,11
125,209,4,11
125,49,3,11
125,393,4,11
272,193,4,11
272,12,5,11
272,514,5,11
15,748,3,11
15,289,3,11
15,322,3,11
15,879,3,11
15,323,1,11
15,678,1,11
15,749,1,11
15,308,5,11
527,286,2,11
15,243,1,11
85,203,5,11
85,1136,3,11
85,923,4,11
748,710,3,11
748,692,3,11
527,324,3,11
748,699,3,11
748,213,3,11
748,199,4,11
15,889,3,11
15,258,3,11
15,127,2,11
15,283,4,11
15,7,1,11
527,878,1,11
15,251,2,11
15,20,3,11
15,459,5,11
15,275,4,11
15,297,3,11
15,50,5,11
527,659,4,11
15,1,1,11
15,9,4,11
15,285,4,11
527,647,5,11
527,651,5,11
527,357,5,11
527,507,5,11
527,191,5,11
15,14,4,11
527,193,3,11
527,124,4,11
527,185,5,11
15,18,1,11
527,50,4,11
527,234,5,11
527,479,4,11
527,462,3,11
15,181,5,11
15,935,3,11
15,222,3,11
527,176,2,11
527,427,4,11
527,543,4,11
527,197,4,11
15,255,5,11
15,249,1,11
15,925,2,11
527,192,4,11
527,1211,3,11
527,466,2,11
15,508,2,11
15,744,4,11
527,646,5,11
527,474,3,11
527,59,5,11
527,1109,3,11
527,425,4,11
527,154,3,11
527,855,2,11
15,591,2,11
15,257,4,11
15,278,1,11
527,204,5,11
527,956,4,11
527,475,3,11
527,153,5,11
527,174,4,11
15,676,4,11
15,248,1,11
15,237,3,11
527,671,5,11
527,91,2,11
527,70,4,11
527,207,4,11
527,9,5,11
15,936,5,11
527,100,5,11
527,129,2,11
15,111,4,11
15,455,1,11
527,210,4,11
15,137,4,11
15,15,4,11
15,13,1,11
15,405,2,11
527,169,4,11
527,709,5,11
527,275,3,11
527,514,5,11
527,498,4,11
527,657,4,11
527,187,5,11
527,200,3,11
527,467,3,11
527,631,4,11
527,214,4,11
527,513,4,11
527,963,4,11
527,64,3,11
15,742,2,11
15,125,5,11
15,148,3,11
527,531,3,11
527,653,4,11
527,93,4,11
527,603,4,11
527,582,2,11
15,291,3,11
15,471,4,11
527,318,3,11
527,1333,3,11
527,528,3,11
15,815,1,11
15,845,2,11
527,87,3,11
527,127,5,11
527,60,4,11
527,175,3,11
527,182,5,11
527,22,5,11
527,558,4,11
527,7,5,11
527,4,2,11
15,280,3,11
15,274,4,11
15,929,1,11
15,121,3,11
527,213,4,11
527,144,4,11
527,661,5,11
527,99,3,11
527,517,5,11
85,507,4,11
85,512,3,11
15,282,3,11
15,924,3,11
15,620,4,11
15,25,3,11
15,473,1,11
15,472,3,11
15,864,4,11
85,143,4,11
527,511,5,11
527,652,4,11
527,423,3,11
527,496,4,11
15,696,2,11
15,220,4,11
15,685,4,11
15,458,5,11
15,866,4,11
527,211,4,11
527,143,2,11
527,588,4,11
527,628,3,11
527,28,3,11
527,208,4,11
85,71,4,11
85,9,4,11
527,526,5,11
527,615,4,11
527,962,3,11
15,546,2,11
15,409,3,11
527,180,5,11
527,156,3,11
85,427,3,11
85,530,3,11
85,1170,3,11
15,411,2,11
15,823,2,11
15,252,2,11
527,190,4,11
527,508,3,11
527,634,5,11
527,431,3,11
527,285,5,11
15,930,2,11
15,118,1,11
15,927,4,11
15,928,1,11
15,476,4,11
527,283,4,11
527,152,2,11
527,209,4,11
527,492,3,11
527,238,5,11
527,317,4,11
527,168,5,11
527,177,5,11
15,235,1,11
15,926,1,11
527,86,4,11
527,279,4,11
15,244,2,11
15,225,3,11
15,933,1,11
527,640,4,11
527,433,4,11
527,181,4,11
527,655,3,11
15,932,1,11
527,134,5,11
527,201,3,11
527,69,4,11
527,499,5,11
527,172,5,11
15,931,1,11
15,934,4,11
527,135,2,11
527,179,3,11
527,673,4,11
527,116,4,11
527,56,4,11
527,96,4,11
527,19,3,11
527,23,5,11
527,429,5,11
527,170,3,11
527,12,4,11
527,1149,4,11
527,11,4,11
527,203,4,11
527,14,2,11
527,868,4,11
527,183,5,11
527,202,3,11
527,1101,4,11
632,318,5,11
632,357,4,11
632,183,4,11
632,12,5,11
632,432,3,11
632,7,3,11
632,95,5,11
632,181,5,11
632,196,3,11
632,133,4,11
632,485,4,11
632,228,3,11
632,172,5,11
632,134,5,11
632,203,3,11
632,588,2,11
632,98,4,11
632,168,4,11
632,79,5,11
632,69,4,11
632,22,4,11
632,156,3,11
632,64,5,11
632,150,2,11
632,275,3,11
632,475,3,11
632,191,5,11
632,100,3,11
632,234,3,11
632,655,3,11
632,201,4,11
632,182,3,11
632,194,4,11
632,202,4,11
632,144,4,11
632,176,3,11
632,276,2,11
632,174,5,11
632,188,4,11
632,55,2,11
632,96,5,11
632,684,5,11
632,82,4,11
632,419,4,11
632,468,3,11
632,1183,2,11
632,11,4,11
632,568,3,11
632,56,3,11
632,204,4,11
632,184,5,11
632,527,4,11
632,508,2,11
632,237,3,11
858,269,4,11
632,28,3,11
632,173,5,11
632,385,4,11
632,566,4,11
632,71,4,11
632,735,4,11
632,164,4,11
632,1,3,11
632,693,2,11
632,402,3,11
632,282,4,11
858,286,4,11
632,81,5,11
632,215,4,11
632,97,4,11
632,523,3,11
632,550,2,11
632,99,5,11
632,131,4,11
632,288,3,11
632,633,4,11
632,423,4,11
632,227,3,11
632,720,3,11
632,591,4,11
632,161,3,11
632,143,5,11
376,237,3,11
376,246,3,11
858,292,3,11
858,689,5,11
858,690,3,11
858,754,4,11
376,111,4,11
376,274,3,11
632,51,4,11
632,91,3,11
376,815,3,11
376,762,4,11
632,58,3,11
632,549,3,11
632,739,3,11
632,356,4,11
632,54,3,11
632,763,3,11
632,679,4,11
858,289,3,11
632,68,1,11
632,685,2,11
632,622,4,11
632,25,1,11
632,233,3,11
632,159,3,11
632,746,3,11
858,327,3,11
632,451,4,11
632,2,4,11
632,367,2,11
632,404,5,11
479,258,5,11
632,17,3,11
479,294,3,11
479,324,1,11
479,328,4,11
479,300,2,11
479,270,4,11
632,73,3,11
632,1028,2,11
479,879,4,11
632,609,3,11
632,470,4,11
632,845,4,11
479,271,3,11
479,304,4,11
479,748,3,11
479,358,1,11
632,50,5,11
632,195,5,11
632,210,5,11
632,510,5,11
632,705,5,11
632,651,5,11
632,483,5,11
632,186,5,11
632,132,5,11
632,480,5,11
479,335,3,11
632,258,4,11
632,877,1,11
479,325,1,11
479,264,3,11
479,266,3,11
211,528,4,11
479,288,3,11
211,423,5,11
89,202,3,11
89,86,5,11
89,197,5,11
89,173,5,11
89,216,5,11
89,517,5,11
89,213,4,11
211,491,3,11
89,1119,3,11
89,83,4,11
89,451,3,11
89,707,5,11
89,732,5,11
89,212,3,11
479,273,4,11
479,298,3,11
89,387,5,11
89,26,3,11
89,1074,5,11
858,678,1,11
858,323,2,11
479,1,5,11
479,1142,5,11
211,199,5,11
211,205,5,11
211,526,4,11
211,705,4,11
479,257,4,11
89,709,3,11
89,66,3,11
89,88,4,11
89,702,5,11
89,381,4,11
89,1048,3,11
89,716,3,11
89,736,3,11
89,949,3,11
89,694,5,11
89,724,4,11
479,222,4,11
479,475,1,11
479,181,5,11
479,471,4,11
479,100,3,11
479,282,5,11
479,408,5,11
211,520,4,11
211,443,1,11
211,275,2,11
211,228,3,11
211,1330,3,11
211,462,4,11
479,15,3,11
479,283,4,11
479,1007,4,11
479,50,4,11
211,9,3,11
211,357,2,11
479,1028,1,11
479,127,5,11
479,255,2,11
479,248,4,11
211,64,3,11
211,69,3,11
479,249,2,11
479,121,4,11
479,405,4,11
479,24,3,11
479,1016,3,11
479,281,3,11
211,215,5,11
211,596,3,11
211,230,3,11
479,546,2,11
479,111,4,11
89,402,4,11
89,49,4,11
89,731,3,11
479,472,1,11
479,148,2,11
479,274,4,11
89,737,1,11
89,739,2,11
479,250,4,11
479,108,4,11
479,295,1,11
479,1013,1,11
479,235,3,11
479,840,1,11
479,831,2,11
858,181,2,11
479,252,2,11
479,986,1,11
479,122,1,11
479,931,2,11
479,421,4,11
479,945,5,11
479,187,4,11
479,632,5,11
479,180,4,11
479,485,3,11
479,483,4,11
479,489,5,11
479,199,5,11
479,209,4,11
479,203,3,11
479,79,4,11
479,523,4,11
479,169,5,11
479,265,4,11
479,198,5,11
479,195,4,11
479,193,3,11
479,89,4,11
479,96,4,11
479,655,4,11
479,182,4,11
479,173,5,11
479,463,4,11
479,131,3,11
479,1039,4,11
479,205,3,11
479,238,4,11
479,318,5,11
479,647,5,11
479,213,4,11
479,528,4,11
479,228,4,11
479,423,2,11
479,172,4,11
479,496,3,11
479,604,3,11
479,197,4,11
479,175,4,11
479,732,4,11
479,201,4,11
479,179,1,11
479,71,1,11
479,629,3,11
479,498,5,11
479,55,4,11
479,196,4,11
479,422,3,11
89,269,5,11
89,1,5,11
89,268,5,11
89,257,5,11
89,50,5,11
89,246,5,11
89,936,5,11
89,813,5,11
89,301,5,11
89,880,5,11
89,187,5,11
479,500,4,11
479,135,4,11
479,474,5,11
479,226,3,11
479,511,5,11
479,22,4,11
479,189,2,11
479,234,5,11
479,490,4,11
479,510,4,11
479,190,4,11
479,32,3,11
479,479,4,11
479,526,4,11
479,588,1,11
211,1025,3,11
211,310,3,11
211,678,3,11
211,300,2,11
211,890,2,11
211,263,3,11
211,876,2,11
211,1127,1,11
479,216,3,11
479,161,3,11
479,8,5,11
385,631,3,11
479,58,4,11
479,211,4,11
479,136,4,11
479,602,4,11
211,127,4,11
211,117,4,11
211,181,1,11
211,257,5,11
211,455,3,11
479,670,3,11
479,188,2,11
479,385,2,11
479,202,4,11
479,204,4,11
479,185,4,11
479,70,4,11
479,215,3,11
479,97,3,11
479,143,1,11
479,692,3,11
479,431,4,11
479,144,4,11
479,509,4,11
479,164,4,11
479,28,4,11
479,241,3,11
479,566,3,11
479,727,5,11
479,95,4,11
479,157,5,11
479,436,4,11
479,584,3,11
479,230,4,11
479,82,4,11
479,151,4,11
479,739,1,11
479,356,3,11
479,609,5,11
479,133,2,11
479,403,3,11
479,62,3,11
479,380,3,11
479,88,4,11
479,616,4,11
479,66,3,11
479,1444,1,11
479,54,3,11
479,153,4,11
479,640,4,11
479,101,4,11
479,756,1,11
902,302,3,11
902,258,3,11
902,306,4,11
902,328,3,11
902,294,2,11
902,333,3,11
902,754,3,11
902,326,3,11
902,327,3,11
902,268,1,11
902,301,2,11
902,300,4,11
902,271,2,11
902,289,3,11
902,879,4,11
902,307,3,11
614,288,2,11
614,289,2,11
614,546,1,11
614,1142,3,11
614,9,4,11
614,508,4,11
614,1,5,11
614,14,3,11
614,100,5,11
614,255,5,11
614,1009,3,11
614,293,3,11
614,126,4,11
614,7,2,11
614,237,2,11
614,276,4,11
902,304,3,11
614,279,3,11
614,458,4,11
614,281,3,11
614,147,5,11
614,117,3,11
614,535,2,11
614,25,1,11
614,121,4,11
614,472,3,11
614,410,3,11
614,235,5,11
614,287,3,11
614,286,2,11
614,476,3,11
614,294,4,11
614,405,2,11
614,1134,2,11
902,50,5,11
902,515,5,11
902,127,3,11
187,300,4,11
902,1016,2,11
902,181,3,11
187,137,5,11
902,257,3,11
187,116,5,11
902,298,2,11
902,246,1,11
902,250,4,11
187,134,3,11
187,523,3,11
187,522,3,11
902,295,2,11
902,993,3,11
187,175,2,11
187,433,4,11
187,210,4,11
187,663,3,11
187,435,4,11
187,710,4,11
187,168,5,11
187,8,5,11
187,659,5,11
187,83,5,11
187,173,5,11
187,428,4,11
187,186,4,11
614,122,3,11
349,325,3,11
902,989,2,11
187,792,5,11
187,204,2,11
187,209,4,11
614,871,2,11
187,70,4,11
187,216,5,11
614,756,4,11
614,841,2,11
614,717,4,11
187,732,3,11
902,483,4,11
614,411,3,11
349,9,4,11
349,285,5,11
187,86,4,11
187,65,5,11
187,196,4,11
902,318,5,11
902,172,4,11
902,134,3,11
187,694,5,11
187,735,4,11
349,471,3,11
187,191,5,11
187,69,4,11
187,651,5,11
349,10,5,11
349,459,4,11
902,1,5,11
902,191,5,11
902,479,4,11
187,28,4,11
187,427,5,11
187,197,4,11
349,126,2,11
187,23,4,11
187,64,5,11
187,736,4,11
187,214,4,11
349,20,5,11
187,135,4,11
349,713,3,11
187,52,4,11
187,1119,3,11
187,582,1,11
902,480,5,11
349,121,2,11
349,455,2,11
187,97,3,11
187,1065,4,11
187,660,5,11
187,423,4,11
902,8,5,11
902,423,4,11
187,179,5,11
349,744,2,11
349,15,4,11
187,215,3,11
349,596,2,11
902,228,3,11
902,87,4,11
902,95,4,11
902,176,5,11
902,187,3,11
349,276,5,11
187,213,4,11
187,241,3,11
187,707,5,11
187,747,4,11
902,144,5,11
902,275,4,11
902,497,5,11
349,458,4,11
349,544,4,11
349,696,3,11
349,291,3,11
187,275,5,11
902,204,3,11
902,79,5,11
349,25,3,11
303,258,4,11
303,286,5,11
303,302,4,11
349,619,4,11
303,872,3,11
303,269,5,11
303,288,4,11
349,237,2,11
187,462,5,11
349,1128,3,11
303,289,2,11
303,262,5,11
303,324,3,11
303,319,5,11
303,321,3,11
303,271,2,11
303,340,5,11
303,333,4,11
303,270,4,11
303,294,4,11
303,326,2,11
303,259,3,11
349,985,3,11
349,288,3,11
349,284,5,11
349,823,4,11
303,268,5,11
303,327,1,11
303,300,1,11
303,328,3,11
303,334,3,11
349,1028,2,11
349,546,3,11
303,748,2,11
303,873,3,11
303,264,3,11
303,323,1,11
349,411,4,11
303,325,1,11
303,245,3,11
303,948,2,11
349,118,2,11
349,106,1,11
349,105,2,11
349,370,2,11
303,260,3,11
303,875,4,11
303,358,2,11
349,120,3,11
349,1117,3,11
349,412,1,11
303,100,5,11
303,87,3,11
303,153,5,11
303,956,4,11
303,603,5,11
303,531,4,11
303,1039,5,11
303,474,5,11
303,64,5,11
349,100,4,11
349,475,4,11
303,179,5,11
303,435,5,11
303,124,4,11
303,221,5,11
303,204,4,11
349,847,4,11
303,174,5,11
303,1097,3,11
303,480,4,11
303,318,5,11
303,127,5,11
349,125,4,11
303,427,4,11
303,56,5,11
303,479,5,11
303,98,5,11
303,741,4,11
303,507,5,11
303,216,5,11
303,525,5,11
303,173,5,11
303,187,5,11
303,491,4,11
303,514,5,11
303,28,3,11
303,210,4,11
303,357,5,11
303,223,4,11
303,194,5,11
303,116,5,11
303,156,5,11
303,693,4,11
303,483,5,11
303,425,4,11
303,847,4,11
303,164,4,11
303,96,5,11
303,9,5,11
303,17,4,11
303,81,4,11
303,50,5,11
303,183,5,11
303,79,5,11
303,773,4,11
303,195,4,11
303,191,5,11
303,12,4,11
303,653,4,11
303,132,5,11
303,421,4,11
303,1,5,11
303,484,5,11
303,634,3,11
303,144,5,11
303,408,4,11
303,182,5,11
303,171,4,11
303,558,4,11
303,186,4,11
303,705,5,11
303,109,4,11
303,92,4,11
303,475,4,11
303,150,5,11
303,232,4,11
303,1073,4,11
303,2,3,11
303,8,5,11
303,168,5,11
303,93,5,11
303,42,5,11
303,508,4,11
303,176,5,11
303,11,4,11
303,430,4,11
303,234,5,11
303,238,4,11
303,226,4,11
303,919,4,11
303,506,4,11
303,55,4,11
303,654,5,11
303,419,4,11
303,209,5,11
303,960,4,11
303,482,5,11
303,68,4,11
303,31,3,11
303,215,5,11
303,615,4,11
303,1286,4,11
303,198,4,11
303,172,5,11
303,22,5,11
303,184,5,11
303,65,4,11
303,284,4,11
303,185,5,11
303,82,4,11
303,7,4,11
303,99,4,11
303,746,4,11
303,128,4,11
303,69,5,11
303,201,5,11
303,619,3,11
303,170,5,11
303,228,4,11
303,381,4,11
303,83,5,11
303,550,3,11
303,744,3,11
303,15,3,11
303,125,2,11
303,716,2,11
303,111,3,11
303,385,4,11
303,203,5,11
303,559,4,11
303,208,5,11
303,46,3,11
303,952,3,11
303,939,3,11
303,70,4,11
303,943,2,11
303,382,3,11
303,778,4,11
303,147,4,11
303,282,3,11
303,276,4,11
303,1187,4,11
303,1109,4,11
303,283,3,11
303,23,5,11
303,458,3,11
303,4,4,11
303,47,5,11
303,134,5,11
303,1098,4,11
303,813,4,11
303,433,4,11
303,651,5,11
303,1086,1,11
303,33,4,11
303,709,5,11
303,25,4,11
303,24,3,11
303,367,4,11
303,591,4,11
303,181,5,11
303,462,3,11
303,692,4,11
303,1199,3,11
303,123,4,11
303,202,5,11
303,844,3,11
303,416,3,11
303,762,4,11
303,71,3,11
303,673,4,11
303,152,4,11
303,403,5,11
303,432,3,11
303,273,3,11
303,596,4,11
303,236,4,11
303,88,4,11
303,26,4,11
303,167,3,11
303,237,5,11
303,160,4,11
303,1046,3,11
303,470,4,11
303,404,4,11
303,720,2,11
303,568,4,11
303,222,3,11
303,137,4,11
303,588,5,11
303,200,4,11
303,97,5,11
303,443,4,11
303,1222,3,11
303,240,3,11
303,129,5,11
303,739,5,11
303,277,3,11
303,161,5,11
303,229,3,11
303,518,4,11
303,451,5,11
303,117,3,11
385,528,4,11
351,689,4,11
351,286,5,11
351,258,5,11
351,310,5,11
351,340,1,11
351,301,3,11
351,300,5,11
351,341,4,11
351,880,2,11
351,990,5,11
351,879,5,11
351,538,4,11
351,332,5,11
351,1024,4,11
351,288,3,11
351,292,4,11
351,245,3,11
351,328,4,11
351,307,4,11
351,882,5,11
351,322,5,11
351,311,4,11
351,326,5,11
351,359,4,11
351,888,4,11
351,748,4,11
351,289,5,11
351,873,3,11
351,984,5,11
351,678,4,11
351,304,3,11
303,241,4,11
303,582,4,11
303,91,5,11
303,418,4,11
303,230,3,11
303,423,4,11
303,735,4,11
303,729,3,11
303,655,5,11
303,631,4,11
303,544,4,11
303,143,4,11
303,405,4,11
303,411,4,11
303,477,3,11
303,141,3,11
303,780,5,11
303,583,1,11
303,49,2,11
303,824,3,11
303,1411,2,11
303,290,4,11
303,650,5,11
303,77,4,11
303,21,2,11
303,1118,3,11
303,62,2,11
303,569,3,11
303,461,4,11
303,155,3,11
303,721,4,11
303,542,2,11
303,979,4,11
303,1011,2,11
303,833,2,11
303,1267,3,11
303,658,5,11
303,63,1,11
303,1218,4,11
303,546,2,11
303,867,3,11
303,595,2,11
303,502,4,11
303,455,3,11
303,715,4,11
303,219,5,11
303,95,5,11
303,517,5,11
303,44,4,11
303,808,2,11
303,554,2,11
303,151,5,11
303,5,2,11
303,679,2,11
303,420,4,11
303,235,4,11
303,80,4,11
303,85,3,11
303,1021,4,11
303,436,4,11
303,792,5,11
303,636,3,11
303,218,4,11
303,159,3,11
303,54,3,11
303,627,3,11
303,842,2,11
303,291,3,11
303,1426,2,11
303,578,2,11
303,410,4,11
303,396,4,11
303,549,3,11
303,239,3,11
303,1048,4,11
303,1220,2,11
303,1153,3,11
303,742,4,11
303,73,3,11
303,13,4,11
303,616,4,11
303,1217,1,11
303,1232,3,11
303,697,3,11
303,38,1,11
303,501,4,11
303,233,4,11
303,393,4,11
303,953,3,11
303,121,3,11
303,825,3,11
303,755,2,11
303,1335,3,11
303,552,2,11
303,122,4,11
303,685,1,11
303,473,4,11
303,90,4,11
303,72,3,11
303,363,1,11
303,29,2,11
303,384,3,11
303,3,3,11
303,287,4,11
303,1188,4,11
303,597,1,11
303,845,4,11
303,366,3,11
303,402,4,11
303,866,2,11
303,1047,2,11
303,1273,2,11
303,231,4,11
303,785,3,11
303,94,3,11
303,763,4,11
303,386,4,11
303,476,3,11
303,1071,2,11
303,800,3,11
303,398,1,11
303,722,2,11
303,387,5,11
303,67,5,11
303,576,3,11
355,1429,4,11
355,689,4,11
355,286,5,11
355,310,4,11
303,1230,1,11
303,564,1,11
303,562,4,11
303,805,4,11
303,665,4,11
303,1224,2,11
303,790,4,11
303,1041,2,11
303,43,3,11
355,358,4,11
355,288,5,11
355,682,4,11
355,681,4,11
303,815,3,11
303,379,4,11
303,849,3,11
303,928,3,11
303,1135,2,11
303,765,3,11
303,53,3,11
303,118,2,11
303,1510,3,11
303,940,2,11
303,586,2,11
303,871,1,11
303,1044,3,11
303,449,4,11
303,41,5,11
303,1090,1,11
303,869,2,11
303,700,3,11
303,391,1,11
355,1392,4,11
355,264,4,11
355,260,4,11
303,1270,1,11
303,1337,1,11
303,829,2,11
303,926,2,11
303,1040,1,11
355,1233,4,11
355,882,4,11
355,1175,5,11
355,329,3,11
355,307,4,11
355,324,4,11
355,360,4,11
355,328,4,11
355,271,3,11
355,306,4,11
355,872,4,11
355,319,5,11
355,242,4,11
355,336,4,11
355,300,4,11
195,271,4,11
605,1226,4,11
605,255,2,11
605,252,4,11
295,493,5,11
295,511,5,11
295,172,4,11
295,655,5,11
295,318,5,11
295,191,5,11
295,174,4,11
295,11,4,11
295,190,4,11
295,1503,2,11
295,115,5,11
295,238,4,11
295,357,4,11
295,222,4,11
295,208,5,11
295,414,4,11
295,162,4,11
295,98,5,11
295,740,4,11
295,215,5,11
295,602,5,11
295,230,4,11
295,137,4,11
295,965,4,11
295,96,1,11
295,504,4,11
295,648,4,11
295,213,5,11
295,153,5,11
295,483,5,11
295,183,1,11
295,132,5,11
295,56,4,11
295,423,4,11
295,22,4,11
295,427,4,11
295,194,4,11
295,133,4,11
295,168,5,11
295,42,3,11
295,60,5,11
295,513,4,11
295,186,5,11
295,50,5,11
295,485,4,11
295,1,4,11
295,216,5,11
295,79,4,11
295,227,4,11
295,151,4,11
295,65,5,11
295,204,4,11
295,588,4,11
295,496,5,11
295,705,4,11
295,143,4,11
295,727,5,11
295,217,4,11
295,582,5,11
295,99,4,11
295,1039,4,11
295,97,5,11
295,1050,5,11
295,403,4,11
295,70,5,11
295,154,5,11
295,421,4,11
295,71,5,11
295,181,4,11
295,951,5,11
295,69,5,11
295,109,4,11
295,235,4,11
295,642,4,11
295,202,5,11
295,527,4,11
295,88,4,11
295,946,2,11
295,237,4,11
295,843,4,11
295,729,4,11
295,7,5,11
295,25,5,11
295,265,4,11
295,188,3,11
295,966,5,11
295,95,4,11
295,100,5,11
295,159,4,11
295,84,2,11
295,43,4,11
295,419,4,11
295,82,4,11
295,660,5,11
295,226,4,11
295,47,5,11
295,144,4,11
295,378,4,11
295,420,4,11
295,431,5,11
295,209,5,11
295,173,5,11
295,83,5,11
295,470,3,11
295,371,4,11
295,39,4,11
295,389,4,11
295,739,4,11
295,405,5,11
295,94,4,11
295,102,4,11
295,941,4,11
295,404,4,11
295,210,4,11
295,164,5,11
295,228,4,11
295,161,4,11
295,1221,5,11
295,121,4,11
295,380,4,11
295,417,5,11
295,125,5,11
295,381,5,11
295,738,4,11
295,4,4,11
295,1115,5,11
295,142,4,11
295,570,3,11
295,747,4,11
295,737,5,11
295,465,4,11
295,416,4,11
295,290,4,11
295,624,5,11
295,559,4,11
295,743,4,11
295,561,5,11
295,1135,4,11
295,72,4,11
295,155,4,11
295,812,4,11
295,546,4,11
295,629,5,11
295,241,5,11
295,720,4,11
295,402,5,11
295,997,3,11
295,118,3,11
295,449,4,11
295,451,4,11
295,385,4,11
295,722,4,11
295,232,3,11
295,158,4,11
295,68,4,11
295,794,4,11
295,73,4,11
295,229,4,11
295,1446,4,11
295,67,4,11
295,1040,2,11
295,1459,5,11
295,412,2,11
295,790,3,11
295,704,5,11
295,386,4,11
295,1188,3,11
295,401,3,11
295,450,4,11
295,809,4,11
295,105,4,11
295,1473,4,11
295,395,4,11
295,1133,4,11
295,53,1,11
295,1297,4,11
295,89,5,11
295,134,5,11
295,498,5,11
295,497,5,11
295,961,5,11
295,1028,5,11
295,91,5,11
295,735,5,11
295,435,5,11
295,382,5,11
194,294,4,11
194,286,1,11
194,321,3,11
194,259,2,11
194,991,2,11
194,496,4,11
194,659,4,11
194,187,4,11
194,655,5,11
194,127,5,11
194,435,4,11
194,357,4,11
194,491,3,11
194,12,5,11
194,174,4,11
194,507,4,11
194,483,4,11
194,183,3,11
194,511,4,11
194,265,4,11
194,651,3,11
194,132,3,11
194,86,3,11
194,526,4,11
194,173,5,11
194,186,5,11
194,482,3,11
194,427,4,11
194,419,2,11
194,79,3,11
194,530,4,11
194,514,3,11
194,479,3,11
194,136,5,11
194,234,3,11
194,467,5,11
194,178,3,11
194,192,5,11
194,168,5,11
194,185,4,11
194,633,3,11
194,83,3,11
194,89,3,11
194,318,5,11
194,657,4,11
194,98,4,11
194,208,3,11
194,478,3,11
194,179,4,11
194,199,4,11
194,210,3,11
194,238,5,11
194,50,3,11
194,474,4,11
194,181,3,11
194,4,4,11
194,135,3,11
194,527,4,11
194,510,4,11
194,172,3,11
194,22,5,11
194,519,4,11
194,488,3,11
194,182,3,11
194,647,4,11
194,498,3,11
194,69,4,11
194,175,3,11
194,523,5,11
194,317,4,11
194,180,3,11
194,195,3,11
194,134,2,11
194,95,3,11
194,8,3,11
194,517,3,11
194,191,4,11
194,64,5,11
194,56,5,11
194,209,3,11
194,648,4,11
194,559,2,11
194,198,3,11
194,732,3,11
194,197,4,11
194,516,3,11
194,509,3,11
194,203,3,11
194,188,4,11
194,425,2,11
194,26,3,11
194,414,3,11
194,70,3,11
194,204,4,11
194,28,5,11
194,654,2,11
194,404,3,11
740,258,3,11
740,332,3,11
740,271,2,11
740,319,3,11
740,328,3,11
740,326,3,11
194,566,4,11
194,568,2,11
194,23,4,11
740,322,3,11
740,748,3,11
740,873,2,11
740,938,1,11
194,503,4,11
194,58,4,11
194,239,3,11
194,661,5,11
194,177,3,11
194,679,2,11
194,433,3,11
194,443,3,11
194,87,4,11
740,242,4,11
740,269,4,11
740,286,5,11
740,340,4,11
740,300,4,11
740,1038,4,11
740,289,4,11
740,302,5,11
740,288,4,11
740,294,4,11
194,616,3,11
194,194,4,11
194,213,2,11
194,133,3,11
194,529,4,11
194,81,2,11
194,161,4,11
194,504,2,11
194,216,3,11
469,64,5,11
469,510,4,11
469,215,4,11
469,161,3,11
469,507,5,11
768,340,2,11
768,332,4,11
768,245,2,11
151,286,5,11
151,328,3,11
151,258,5,11
151,302,3,11
469,923,5,11
469,153,4,11
469,513,5,11
151,321,4,11
151,748,2,11
151,301,4,11
151,300,4,11
469,152,4,11
469,520,4,11
469,610,4,11
151,260,1,11
469,199,4,11
469,168,4,11
194,705,2,11
194,432,4,11
194,196,3,11
194,393,2,11
194,44,4,11
194,562,2,11
194,402,3,11
469,136,4,11
469,134,5,11
469,511,5,11
469,484,5,11
151,223,5,11
151,98,4,11
151,318,5,11
151,174,5,11
151,462,4,11
151,464,4,11
151,427,5,11
469,656,5,11
469,194,5,11
469,474,5,11
469,607,5,11
151,173,5,11
151,435,4,11
151,134,4,11
151,498,5,11
151,480,5,11
151,1,5,11
151,1286,5,11
151,523,5,11
151,1070,4,11
469,654,4,11
469,483,5,11
469,1558,5,11
469,173,4,11
469,487,5,11
469,65,4,11
151,9,4,11
151,503,3,11
151,835,5,11
151,28,4,11
151,660,4,11
194,692,2,11
194,202,3,11
194,515,4,11
194,82,2,11
194,212,1,11
194,693,4,11
151,813,4,11
151,408,5,11
151,474,5,11
151,186,4,11
469,641,4,11
151,483,5,11
151,494,4,11
151,175,5,11
469,582,5,11
151,114,5,11
151,663,4,11
151,169,5,11
151,792,4,11
194,215,3,11
194,71,4,11
194,97,3,11
194,205,3,11
194,481,3,11
194,431,4,11
194,518,4,11
194,663,4,11
194,211,4,11
151,81,5,11
151,136,4,11
151,224,5,11
151,176,2,11
469,855,4,11
469,705,5,11
469,605,4,11
151,14,5,11
151,172,5,11
151,497,5,11
151,153,3,11
151,191,3,11
151,86,5,11
151,228,5,11
151,482,4,11
151,12,5,11
151,69,4,11
151,675,2,11
151,919,5,11
469,530,5,11
469,603,5,11
194,588,4,11
194,710,3,11
151,181,5,11
151,741,2,11
151,962,1,11
151,507,5,11
151,210,4,11
151,945,5,11
151,661,4,11
151,215,3,11
151,87,4,11
151,522,5,11
151,194,4,11
151,209,4,11
151,208,4,11
151,275,5,11
151,1039,4,11
151,135,5,11
151,203,3,11
151,478,5,11
151,652,5,11
151,198,4,11
469,499,5,11
469,490,5,11
151,193,4,11
151,89,5,11
151,124,5,11
194,521,4,11
194,62,2,11
