721,162,2,10
721,660,5,10
721,632,4,10
721,382,4,10
721,84,3,10
721,715,2,10
721,1119,4,10
721,1442,4,10
721,317,4,10
721,56,3,10
721,209,3,10
721,153,4,10
721,204,5,10
721,111,4,10
721,8,4,10
721,406,1,10
195,1013,3,10
422,302,3,10
422,334,4,10
331,242,4,10
331,286,4,10
331,475,3,10
331,705,2,10
331,514,3,10
331,178,3,10
331,653,3,10
331,223,4,10
331,124,4,10
331,132,3,10
331,1017,2,10
331,22,4,10
331,482,2,10
331,175,4,10
331,933,3,10
331,47,5,10
331,634,3,10
331,486,3,10
331,947,5,10
331,190,3,10
331,221,4,10
331,100,4,10
331,59,5,10
331,215,3,10
331,238,4,10
331,491,3,10
331,69,5,10
331,277,4,10
331,811,4,10
331,702,3,10
331,133,3,10
331,735,4,10
331,8,3,10
331,1194,3,10
331,479,2,10
331,1141,3,10
331,64,4,10
331,503,4,10
331,414,4,10
331,506,2,10
331,958,5,10
331,180,5,10
331,182,4,10
331,31,2,10
331,58,3,10
331,868,4,10
331,1,1,10
331,32,4,10
331,1101,4,10
331,7,4,10
331,234,4,10
331,511,5,10
331,198,4,10
331,1100,2,10
331,1199,1,10
331,160,5,10
331,11,2,10
331,214,3,10
331,81,5,10
331,467,3,10
331,694,4,10
331,454,3,10
331,306,5,10
331,305,5,10
331,269,5,10
331,302,5,10
331,1296,5,10
331,304,5,10
331,682,5,10
331,268,5,10
633,958,3,10
633,97,3,10
633,143,4,10
633,45,3,10
633,94,4,10
633,110,3,10
633,778,2,10
633,939,4,10
633,581,3,10
633,5,3,10
633,1046,4,10
633,226,4,10
633,77,3,10
633,566,3,10
633,526,4,10
633,172,3,10
633,651,3,10
633,28,4,10
633,423,4,10
633,234,4,10
864,258,5,10
864,408,5,10
864,121,4,10
864,50,5,10
864,1016,4,10
864,100,5,10
864,13,4,10
864,1,5,10
864,405,5,10
864,124,5,10
864,9,5,10
864,106,3,10
430,302,4,10
430,286,4,10
430,300,3,10
430,303,4,10
430,294,2,10
430,748,3,10
430,288,4,10
430,328,4,10
430,264,2,10
430,137,3,10
430,253,1,10
430,181,4,10
430,127,4,10
430,117,3,10
430,151,4,10
430,50,4,10
430,221,5,10
430,298,3,10
430,129,5,10
430,258,4,10
430,100,5,10
430,1007,3,10
430,297,4,10
430,19,5,10
430,1375,4,10
430,515,4,10
430,7,3,10
430,222,4,10
430,9,3,10
430,124,5,10
430,10,4,10
430,235,2,10
430,276,1,10
430,628,3,10
430,121,2,10
430,248,3,10
430,293,3,10
430,273,4,10
430,237,5,10
430,123,2,10
430,744,3,10
430,148,2,10
430,1347,5,10
430,64,4,10
430,165,4,10
430,318,5,10
430,12,4,10
430,528,4,10
430,462,3,10
430,527,4,10
430,234,4,10
430,56,4,10
430,164,3,10
430,98,5,10
430,436,4,10
430,656,4,10
430,547,2,10
430,674,4,10
430,1240,3,10
430,101,2,10
430,523,4,10
430,168,4,10
430,42,3,10
430,514,4,10
430,152,4,10
346,302,3,10
279,455,5,10
195,1417,3,10
901,234,4,10
901,520,5,10
901,443,3,10
901,144,5,10
901,140,4,10
901,196,4,10
901,89,3,10
901,509,4,10
901,521,2,10
901,180,2,10
901,476,5,10
901,864,5,10
719,79,4,10
719,98,5,10
719,185,4,10
719,294,2,10
719,289,2,10
719,7,2,10
71,286,4,10
71,289,2,10
71,100,4,10
71,744,4,10
71,475,5,10
71,222,3,10
71,276,4,10
71,14,5,10
71,181,3,10
71,285,3,10
71,257,5,10
71,151,1,10
71,248,3,10
71,514,4,10
71,52,4,10
71,462,5,10
71,154,3,10
71,429,4,10
71,174,2,10
708,9,1,10
708,50,5,10
708,127,3,10
708,117,4,10
708,181,5,10
708,280,4,10
708,713,4,10
708,21,1,10
708,993,4,10
708,819,3,10
708,121,3,10
708,1,5,10
708,15,3,10
708,471,4,10
708,926,3,10
708,118,5,10
708,111,4,10
708,546,3,10
708,255,5,10
708,125,4,10
708,473,1,10
708,740,5,10
708,1047,2,10
708,535,2,10
708,762,5,10
708,25,3,10
708,405,4,10
708,276,2,10
708,112,1,10
708,764,4,10
708,278,4,10
708,281,4,10
708,1040,2,10
708,756,2,10
708,1049,2,10
708,274,4,10
708,1023,3,10
708,1054,3,10
708,685,3,10
708,763,4,10
708,596,4,10
708,412,1,10
708,1028,2,10
708,597,2,10
145,301,4,10
145,690,4,10
145,266,3,10
145,879,5,10
145,1025,4,10
145,448,5,10
145,436,5,10
145,218,3,10
145,558,2,10
145,200,4,10
145,569,4,10
145,816,5,10
145,559,2,10
145,217,3,10
145,674,4,10
145,447,5,10
145,219,5,10
145,665,5,10
145,769,2,10
145,413,3,10
145,563,3,10
180,318,5,10
180,735,4,10
180,939,4,10
180,12,2,10
180,28,3,10
180,69,4,10
180,423,4,10
180,658,5,10
180,729,5,10
180,196,5,10
180,403,3,10
538,963,4,10
538,162,3,10
538,204,3,10
538,143,3,10
538,527,3,10
538,213,3,10
538,199,5,10
538,216,4,10
634,690,3,10
634,864,3,10
309,258,5,10
309,300,3,10
309,690,3,10
309,1296,2,10
309,304,3,10
309,879,4,10
309,303,2,10
309,242,4,10
309,306,2,10
309,1025,5,10
309,331,5,10
309,334,4,10
309,938,4,10
309,989,3,10
309,1393,2,10
309,326,5,10
309,286,4,10
309,324,3,10
309,333,3,10
309,319,4,10
180,660,5,10
180,191,4,10
180,469,5,10
307,529,4,10
844,258,4,10
844,294,2,10
844,690,3,10
844,300,3,10
844,326,3,10
844,260,1,10
844,117,4,10
844,251,4,10
844,919,3,10
844,100,4,10
844,222,3,10
844,151,4,10
844,13,3,10
844,471,3,10
844,257,4,10
844,7,3,10
844,109,2,10
844,864,3,10
844,255,3,10
844,121,3,10
844,405,2,10
844,125,3,10
844,597,3,10
844,930,2,10
844,1039,4,10
844,423,3,10
844,318,4,10
92,148,2,10
92,184,3,10
463,269,5,10
463,690,4,10
463,302,5,10
463,988,2,10
463,306,4,10
463,304,3,10
463,749,3,10
463,268,4,10
463,243,1,10
463,285,4,10
463,813,4,10
463,508,4,10
463,7,4,10
463,221,5,10
463,1197,4,10
463,224,3,10
463,137,2,10
463,100,4,10
463,237,4,10
463,275,5,10
463,15,4,10
463,129,2,10
463,283,5,10
463,276,3,10
463,19,5,10
463,151,4,10
463,475,3,10
463,149,2,10
463,1284,4,10
463,124,5,10
463,116,5,10
463,111,2,10
463,544,4,10
463,744,3,10
463,93,4,10
463,764,2,10
463,455,3,10
463,235,2,10
463,477,2,10
463,225,3,10
463,1067,2,10
463,1115,4,10
463,126,4,10
463,284,3,10
463,20,5,10
463,125,4,10
463,950,3,10
463,591,4,10
463,870,2,10
463,274,3,10
463,476,3,10
463,25,3,10
463,13,3,10
463,282,3,10
463,117,3,10
463,1017,2,10
463,473,4,10
463,24,3,10
463,596,3,10
463,121,3,10
463,1164,1,10
463,16,4,10
463,845,3,10
463,866,3,10
463,740,4,10
463,472,3,10
463,1117,1,10
463,1163,4,10
463,147,3,10
463,1009,3,10
463,1028,2,10
463,3,2,10
844,22,4,10
844,97,3,10
844,56,4,10
844,175,3,10
463,985,1,10
463,593,1,10
844,210,4,10
844,70,4,10
844,168,4,10
844,154,3,10
844,241,4,10
844,1474,4,10
844,778,4,10
844,421,4,10
844,553,4,10
844,90,3,10
844,549,3,10
844,1099,2,10
844,207,4,10
844,179,3,10
844,45,4,10
844,172,4,10
844,174,4,10
844,55,4,10
844,184,3,10
844,431,4,10
844,144,3,10
844,511,3,10
844,403,3,10
844,195,3,10
844,161,3,10
844,89,3,10
844,82,3,10
844,228,3,10
844,684,3,10
844,2,4,10
844,176,3,10
463,258,5,10
463,993,2,10
463,244,4,10
463,286,4,10
463,1007,3,10
463,1216,3,10
463,246,4,10
463,253,5,10
463,1605,2,10
844,568,4,10
844,95,4,10
844,627,3,10
844,99,3,10
844,588,4,10
844,71,3,10
844,418,3,10
844,625,3,10
844,946,3,10
844,173,5,10
844,50,5,10
844,69,5,10
844,12,5,10
844,181,5,10
844,24,5,10
844,216,5,10
844,921,5,10
844,432,5,10
844,83,5,10
148,56,5,10
148,549,3,10
148,185,1,10
148,164,4,10
148,969,4,10
391,258,3,10
391,286,4,10
391,328,3,10
148,190,2,10
148,238,4,10
148,89,5,10
148,507,5,10
391,300,2,10
391,748,3,10
391,322,3,10
391,294,2,10
148,116,5,10
148,209,5,10
391,288,3,10
391,264,1,10
391,678,2,10
148,521,1,10
391,511,5,10
391,213,4,10
391,176,3,10
391,504,5,10
391,133,4,10
391,58,4,10
391,491,3,10
391,661,5,10
148,529,5,10
148,222,4,10
391,11,3,10
391,132,4,10
391,22,4,10
391,177,4,10
391,480,4,10
391,603,5,10
391,23,4,10
148,663,5,10
148,408,5,10
148,78,1,10
148,588,4,10
391,8,3,10
391,187,4,10
391,479,4,10
391,772,2,10
391,173,4,10
391,318,4,10
391,646,4,10
391,180,5,10
391,510,5,10
148,227,4,10
391,215,4,10
391,648,5,10
391,435,5,10
391,651,5,10
391,497,3,10
391,705,5,10
391,98,4,10
148,181,5,10
391,378,3,10
391,474,5,10
391,134,4,10
391,48,4,10
391,96,3,10
391,659,4,10
391,71,3,10
391,127,5,10
391,200,5,10
391,421,2,10
391,174,5,10
391,97,4,10
391,47,4,10
148,473,5,10
391,191,3,10
391,530,5,10
391,205,5,10
148,127,1,10
391,604,4,10
391,89,3,10
391,197,5,10
391,482,4,10
391,1101,4,10
391,483,3,10
391,203,4,10
391,131,2,10
391,234,4,10
391,168,4,10
391,228,2,10
391,357,5,10
391,194,4,10
391,427,5,10
391,507,4,10
391,498,4,10
391,527,3,10
391,209,5,10
391,774,2,10
391,715,2,10
391,652,4,10
391,462,4,10
391,50,4,10
391,69,4,10
391,76,3,10
391,195,2,10
391,188,3,10
391,204,3,10
391,490,4,10
391,186,5,10
391,31,2,10
391,238,5,10
391,182,4,10
391,334,5,10
391,26,5,10
391,12,5,10
391,301,4,10
391,56,5,10
391,59,5,10
391,61,5,10
391,963,5,10
391,64,5,10
391,60,5,10
391,276,3,10
391,9,5,10
391,100,4,10
391,15,4,10
391,1163,2,10
391,471,2,10
391,628,4,10
391,222,2,10
391,458,4,10
391,237,4,10
391,125,3,10
391,591,4,10
391,282,4,10
391,546,3,10
391,508,2,10
391,148,3,10
391,291,3,10
391,460,4,10
391,544,4,10
391,924,2,10
391,696,4,10
148,151,4,10
148,1012,4,10
148,993,4,10
180,1131,5,10
180,79,3,10
180,684,5,10
180,356,3,10
180,431,4,10
180,53,5,10
180,1046,2,10
82,112,1,10
82,125,3,10
543,982,3,10
543,410,3,10
779,252,3,10
779,225,4,10
1,269,5,10
371,194,3,10
371,181,3,10
371,50,4,10
371,69,5,10
371,127,4,10
371,117,3,10
371,64,4,10
371,496,4,10
371,237,5,10
371,22,5,10
371,177,4,10
371,176,4,10
371,66,4,10
371,98,5,10
371,175,1,10
371,527,5,10
371,55,4,10
371,197,4,10
371,179,3,10
371,1,4,10
371,97,5,10
371,24,4,10
371,180,4,10
371,627,4,10
371,234,5,10
371,435,3,10
371,357,5,10
371,174,4,10
218,269,4,10
218,288,2,10
218,648,4,10
218,168,4,10
218,430,3,10
218,514,4,10
218,173,3,10
218,186,3,10
218,208,3,10
218,659,4,10
218,663,3,10
218,175,3,10
218,47,4,10
218,154,4,10
218,194,3,10
218,4,3,10
218,42,4,10
218,209,5,10
218,517,3,10
218,204,3,10
218,153,4,10
218,516,5,10
218,100,4,10
218,712,3,10
218,762,4,10
286,258,4,10
286,127,4,10
286,742,5,10
286,413,3,10
286,818,2,10
286,153,5,10
286,173,4,10
286,527,4,10
286,95,5,10
286,191,4,10
286,144,3,10
286,56,2,10
286,642,3,10
286,174,4,10
286,17,4,10
286,357,4,10
286,433,5,10
286,462,5,10
286,55,4,10
286,367,5,10
286,483,5,10
286,629,5,10
286,209,4,10
286,133,4,10
286,1039,5,10
286,168,4,10
286,171,4,10
286,132,5,10
286,640,5,10
286,382,5,10
286,212,1,10
286,183,4,10
286,652,4,10
286,732,5,10
286,4,5,10
286,704,2,10
286,204,3,10
286,208,4,10
286,70,5,10
286,707,5,10
286,11,5,10
286,83,5,10
286,724,3,10
286,216,4,10
286,425,2,10
286,1053,4,10
286,234,3,10
286,1035,3,10
286,231,3,10
286,588,5,10
286,44,3,10
286,101,5,10
286,202,4,10
286,792,3,10
286,428,5,10
286,721,3,10
286,1075,5,10
286,423,4,10
286,96,4,10
286,737,4,10
286,47,4,10
286,91,4,10
286,175,5,10
286,1286,5,10
286,739,3,10
286,372,4,10
286,1101,5,10
286,709,4,10
286,781,4,10
286,22,4,10
286,461,2,10
286,381,5,10
286,73,5,10
286,77,3,10
286,746,4,10
286,512,2,10
286,97,4,10
286,169,3,10
286,636,3,10
286,90,4,10
286,85,5,10
286,189,3,10
286,154,4,10
286,89,4,10
286,167,5,10
286,161,2,10
286,57,5,10
772,258,5,10
286,217,3,10
286,158,3,10
286,53,2,10
286,403,5,10
286,196,4,10
286,658,5,10
772,322,4,10
772,678,4,10
772,245,5,10
286,164,3,10
286,66,4,10
286,1140,3,10
286,29,2,10
772,294,4,10
772,321,5,10
772,326,4,10
772,748,3,10
772,302,5,10
286,88,4,10
286,155,4,10
286,1194,4,10
286,761,4,10
286,42,4,10
286,856,2,10
286,766,3,10
772,332,4,10
772,879,4,10
772,300,4,10
286,379,5,10
286,747,4,10
772,1025,3,10
772,327,4,10
286,198,4,10
286,955,5,10
772,259,2,10
286,417,3,10
286,451,5,10
286,72,4,10
286,778,5,10
286,1119,3,10
286,559,4,10
286,1113,3,10
286,1503,3,10
286,574,4,10
286,1133,4,10
286,402,3,10
286,569,4,10
286,396,4,10
286,393,4,10
286,184,3,10
286,800,5,10
286,821,4,10
286,195,4,10
286,734,2,10
286,34,5,10
286,232,4,10
286,394,5,10
286,142,4,10
286,40,4,10
286,949,4,10
286,1091,4,10
286,186,5,10
286,1504,4,10
286,738,5,10
286,386,3,10
286,554,4,10
286,552,3,10
286,771,2,10
286,1230,1,10
286,790,1,10
286,210,5,10
286,1182,2,10
286,41,2,10
286,1239,3,10
286,1411,2,10
286,401,1,10
286,1502,2,10
286,577,2,10
506,402,4,10
506,1136,3,10
506,148,3,10
543,1199,2,10
543,147,4,10
180,462,5,10
180,631,5,10
180,961,5,10
180,98,5,10
543,231,3,10
543,22,3,10
543,265,4,10
543,79,4,10
543,177,4,10
543,161,4,10
543,947,4,10
543,566,4,10
543,82,4,10
543,89,4,10
543,233,4,10
543,385,3,10
543,38,3,10
543,188,4,10
543,578,3,10
543,651,3,10
543,2,3,10
543,29,2,10
543,576,4,10
543,720,2,10
543,562,2,10
543,810,3,10
543,568,3,10
543,550,2,10
543,397,3,10
543,391,3,10
543,53,3,10
543,586,3,10
543,211,4,10
543,83,4,10
543,381,4,10
543,692,4,10
543,85,2,10
543,47,3,10
543,944,3,10
543,732,3,10
543,778,4,10
543,702,2,10
543,715,3,10
543,88,4,10
543,792,4,10
543,186,3,10
543,239,2,10
543,796,3,10
543,94,3,10
453,268,4,10
453,475,5,10
453,456,3,10
453,117,4,10
453,276,5,10
453,246,5,10
453,257,3,10
453,508,4,10
453,181,5,10
453,100,5,10
453,298,4,10
453,237,4,10
453,273,4,10
453,3,4,10
453,25,4,10
453,410,4,10
453,591,3,10
453,151,3,10
453,1016,4,10
453,369,2,10
453,24,4,10
453,763,4,10
453,412,2,10
453,826,1,10
453,122,3,10
453,120,1,10
453,168,4,10
453,318,4,10
453,48,4,10
453,12,5,10
453,509,4,10
453,22,5,10
453,17,4,10
453,214,3,10
453,202,4,10
453,655,3,10
453,427,3,10
453,196,4,10
453,357,5,10
453,11,5,10
453,55,4,10
453,42,5,10
453,238,4,10
453,98,4,10
453,215,3,10
453,144,4,10
453,652,3,10
453,186,4,10
453,188,4,10
453,4,4,10
453,174,4,10
453,172,5,10
453,210,4,10
453,154,3,10
453,69,4,10
453,204,4,10
453,651,4,10
453,97,3,10
453,164,3,10
453,56,5,10
453,423,4,10
453,184,4,10
453,132,3,10
453,156,5,10
453,239,3,10
173,258,4,10
173,269,4,10
173,306,5,10
173,305,5,10
173,286,5,10
173,242,5,10
173,302,5,10
173,268,4,10
173,262,4,10
173,303,5,10
173,294,5,10
173,321,4,10
173,324,5,10
173,334,4,10
173,323,5,10
173,874,4,10
173,319,4,10
173,299,4,10
173,245,4,10
173,326,5,10
173,984,4,10
173,995,5,10
173,678,3,10
173,289,4,10
173,300,4,10
173,322,4,10
173,332,4,10
173,328,5,10
173,331,4,10
173,690,5,10
173,879,5,10
173,938,3,10
173,301,5,10
173,937,4,10
173,687,1,10
173,881,3,10
173,327,5,10
173,880,4,10
173,259,3,10
173,1265,3,10
173,329,4,10
173,260,4,10
173,292,5,10
292,328,3,10
292,288,3,10
292,331,5,10
453,693,5,10
453,157,4,10
453,49,3,10
453,226,3,10
453,697,4,10
453,1273,2,10
453,85,3,10
453,125,3,10
453,282,4,10
453,234,3,10
453,68,4,10
453,780,3,10
453,33,4,10
453,566,3,10
453,941,2,10
453,959,4,10
453,82,3,10
453,732,3,10
453,552,2,10
453,790,4,10
453,451,2,10
453,53,3,10
453,1032,1,10
453,90,3,10
453,94,4,10
453,288,4,10
453,1170,3,10
453,7,5,10
453,254,2,10
453,403,4,10
453,231,2,10
453,50,5,10
222,302,3,10
222,258,5,10
222,268,4,10
222,328,5,10
222,294,3,10
222,300,5,10
222,326,4,10
222,333,5,10
222,323,3,10
222,358,2,10
222,678,3,10
222,100,5,10
222,181,4,10
222,7,5,10
222,50,4,10
222,1,4,10
222,282,4,10
222,117,5,10
222,9,5,10
222,475,4,10
222,298,4,10
222,508,3,10
222,410,2,10
222,819,2,10
222,293,3,10
222,225,1,10
222,257,4,10
222,15,3,10
222,237,4,10
222,25,3,10
222,455,3,10
222,546,3,10
222,284,3,10
222,222,4,10
222,628,5,10
222,248,4,10
222,1016,3,10
222,762,3,10
222,845,3,10
222,276,5,10
222,405,3,10
222,742,5,10
222,246,4,10
222,473,1,10
222,24,3,10
222,1089,1,10
222,147,4,10
222,240,2,10
222,717,1,10
222,815,2,10
222,596,3,10
222,476,3,10
222,934,2,10
222,250,2,10
222,118,4,10
222,125,5,10
222,111,3,10
222,363,2,10
222,620,3,10
222,833,2,10
222,278,2,10
222,829,3,10
222,252,2,10
222,619,4,10
222,472,2,10
222,1336,2,10
222,756,4,10
222,1291,2,10
222,121,3,10
222,412,1,10
222,597,1,10
276,268,4,10
276,302,5,10
276,879,3,10
276,301,4,10
276,333,4,10
299,286,4,10
299,288,3,10
299,303,3,10
299,294,2,10
299,300,4,10
299,749,1,10
812,302,3,10
812,286,2,10
812,682,4,10
812,1393,3,10
812,678,4,10
812,333,5,10
812,326,4,10
812,288,4,10
812,294,5,10
812,245,2,10
812,332,4,10
812,328,4,10
812,748,5,10
812,289,1,10
812,300,5,10
812,261,1,10
812,358,3,10
812,873,4,10
812,881,4,10
812,292,3,10
292,264,3,10
292,300,4,10
532,708,4,10
162,294,3,10
162,358,3,10
532,781,5,10
162,25,4,10
162,508,5,10
162,50,5,10
162,298,4,10
162,742,4,10
162,222,4,10
162,181,4,10
162,1,4,10
162,117,4,10
162,7,3,10
162,1047,5,10
162,628,4,10
162,685,3,10
162,1012,4,10
162,826,3,10
162,237,4,10
162,121,4,10
162,147,4,10
162,544,4,10
162,151,3,10
162,122,2,10
162,597,4,10
162,1011,4,10
162,105,2,10
162,254,3,10
162,1019,4,10
162,474,3,10
162,943,4,10
162,42,3,10
162,55,3,10
162,79,4,10
162,403,3,10
162,28,4,10
162,144,3,10
162,208,3,10
162,11,4,10
162,174,4,10
162,179,3,10
162,710,4,10
162,230,2,10
606,288,4,10
606,678,3,10
606,323,4,10
386,515,5,10
386,1016,4,10
386,181,3,10
386,127,5,10
386,222,4,10
386,50,4,10
386,455,3,10
386,117,5,10
386,24,4,10
386,7,3,10
386,273,3,10
386,323,4,10
386,118,3,10
386,685,4,10
386,840,5,10
386,121,3,10
386,405,4,10
386,281,3,10
386,597,3,10
386,825,4,10
386,982,3,10
386,833,3,10
386,546,2,10
233,293,4,10
233,100,4,10
233,495,4,10
233,647,5,10
233,180,5,10
233,133,5,10
233,127,5,10
233,482,4,10
233,478,5,10
233,614,4,10
233,177,4,10
233,95,5,10
233,588,5,10
233,174,5,10
233,357,5,10
233,660,5,10
233,98,5,10
233,56,5,10
233,47,5,10
233,135,4,10
233,97,5,10
233,521,5,10
233,504,5,10
233,48,5,10
233,633,5,10
233,168,5,10
233,197,5,10
233,506,5,10
233,4,3,10
233,143,4,10
233,99,3,10
233,432,3,10
233,501,3,10
233,378,4,10
233,498,5,10
233,205,4,10
233,584,4,10
233,8,3,10
233,82,4,10
233,509,4,10
233,193,4,10
233,523,4,10
233,194,4,10
233,418,4,10
233,499,3,10
233,234,4,10
233,923,4,10
233,381,4,10
233,191,4,10
233,654,4,10
233,423,4,10
233,304,5,10
233,318,5,10
233,276,5,10
233,212,5,10
233,69,5,10
233,435,5,10
233,23,5,10
233,527,5,10
233,215,5,10
233,528,5,10
233,216,5,10
16,286,2,10
16,302,5,10
16,288,3,10
16,300,5,10
16,294,4,10
16,321,3,10
16,948,3,10
16,96,5,10
16,1,5,10
16,89,2,10
16,939,4,10
16,55,5,10
16,31,5,10
16,410,5,10
16,318,5,10
16,98,5,10
16,12,5,10
16,504,5,10
16,282,5,10
16,11,5,10
292,748,3,10
16,482,5,10
16,642,5,10
16,66,4,10
16,155,3,10
16,945,4,10
16,692,4,10
16,134,4,10
16,603,5,10
16,943,3,10
16,127,5,10
16,602,5,10
16,498,5,10
16,178,5,10
16,109,4,10
16,947,4,10
16,191,5,10
16,237,5,10
16,174,5,10
16,199,5,10
16,76,5,10
16,56,5,10
16,942,4,10
16,156,4,10
16,182,5,10
16,284,1,10
16,684,5,10
16,39,5,10
16,58,4,10
16,509,2,10
16,70,4,10
16,234,5,10
16,735,3,10
16,583,4,10
16,357,5,10
16,480,5,10
16,64,5,10
16,195,5,10
16,654,5,10
16,479,5,10
16,941,1,10
16,629,4,10
16,100,5,10
16,476,3,10
16,228,5,10
16,99,5,10
16,467,5,10
16,183,5,10
16,194,5,10
16,230,5,10
16,87,4,10
16,135,4,10
16,469,3,10
16,22,5,10
16,606,4,10
16,71,5,10
16,168,4,10
16,423,5,10
16,144,5,10
16,940,2,10
16,693,4,10
16,92,4,10
16,496,5,10
16,151,5,10
16,15,5,10
16,33,2,10
16,427,5,10
16,160,4,10
16,705,5,10
16,204,5,10
16,531,5,10
16,200,5,10
16,216,5,10
16,8,5,10
16,273,5,10
16,448,5,10
16,9,5,10
16,209,5,10
16,502,4,10
16,812,2,10
16,657,5,10
16,655,5,10
16,7,5,10
16,447,5,10
16,164,5,10
16,240,4,10
16,172,5,10
16,202,5,10
16,946,5,10
16,418,5,10
16,471,3,10
16,69,5,10
16,770,3,10
16,197,5,10
16,367,3,10
16,161,5,10
16,27,2,10
16,4,5,10
16,51,4,10
16,661,4,10
16,180,5,10
16,564,1,10
16,125,3,10
16,546,4,10
16,591,4,10
16,732,5,10
16,208,5,10
16,233,5,10
16,443,5,10
16,79,5,10
16,944,1,10
16,28,5,10
16,761,2,10
16,385,5,10
16,143,5,10
16,227,5,10
16,158,4,10
16,510,4,10
593,619,3,10
593,1012,3,10
593,293,1,10
16,95,5,10
16,152,4,10
16,404,5,10
593,4,4,10
593,288,4,10
593,301,4,10
593,237,4,10
593,238,4,10
593,747,4,10
593,97,4,10
593,173,5,10
593,179,5,10
593,591,4,10
207,763,3,10
207,284,3,10
207,748,3,10
207,535,3,10
207,153,5,10
207,411,3,10
207,692,3,10
207,864,3,10
207,174,4,10
207,129,3,10
207,826,2,10
207,696,3,10
336,1011,2,10
336,15,4,10
336,1054,1,10
336,105,4,10
336,66,3,10
336,72,3,10
336,33,3,10
336,451,2,10
336,732,3,10
336,1249,3,10
336,393,3,10
336,158,3,10
279,976,3,10
279,242,3,10
336,368,1,10
279,659,5,10
279,1088,4,10
336,94,3,10
336,824,3,10
336,1437,2,10
336,762,5,10
336,13,3,10
336,763,3,10
336,1059,3,10
336,290,3,10
336,780,3,10
336,100,3,10
336,475,4,10
336,25,3,10
336,67,4,10
336,585,3,10
279,30,2,10
336,111,3,10
336,571,1,10
336,232,3,10
336,90,5,10
336,998,1,10
336,1094,1,10
336,1047,4,10
336,1017,5,10
336,399,3,10
336,1051,2,10
336,1079,1,10
336,395,2,10
336,401,1,10
336,722,3,10
336,122,5,10
336,1048,4,10
336,1496,1,10
336,63,2,10
336,108,3,10
336,738,1,10
336,575,3,10
336,1057,4,10
336,579,3,10
336,781,3,10
336,407,1,10
336,577,1,10
336,388,1,10
336,1188,3,10
336,41,3,10
336,765,4,10
336,999,2,10
336,1230,2,10
336,734,1,10
336,1074,5,10
336,1037,1,10
336,871,2,10
336,56,4,10
336,204,5,10
336,154,5,10
336,173,5,10
336,692,3,10
336,153,5,10
336,42,5,10
336,210,5,10
336,710,4,10
336,238,3,10
336,168,5,10
336,186,4,10
336,655,3,10
336,4,4,10
336,1446,1,10
336,1218,3,10
336,1098,3,10
336,864,1,10
336,1041,2,10
336,216,5,10
336,26,5,10
336,202,1,10
336,70,5,10
336,88,2,10
336,367,3,10
336,208,2,10
336,949,4,10
336,1183,1,10
336,716,2,10
336,239,3,10
336,410,3,10
336,49,4,10
336,796,3,10
336,845,1,10
336,1118,4,10
336,85,3,10
336,859,2,10
336,746,3,10
336,959,3,10
336,790,2,10
336,3,1,10
336,383,1,10
336,785,1,10
336,926,1,10
336,294,4,10
336,50,4,10
336,1,3,10
336,151,1,10
336,237,5,10
336,591,5,10
336,275,4,10
336,257,4,10
336,284,4,10
336,619,3,10
336,742,3,10
336,282,3,10
336,125,3,10
336,273,5,10
336,1012,5,10
336,124,1,10
336,546,3,10
336,276,4,10
336,405,3,10
336,628,3,10
336,121,4,10
336,288,3,10
336,117,3,10
534,331,4,10
534,288,4,10
534,748,4,10
534,243,3,10
534,325,4,10
534,322,4,10
534,294,5,10
534,333,5,10
534,687,5,10
534,300,4,10
534,286,3,10
534,685,3,10
534,619,4,10
534,742,5,10
534,93,1,10
534,1059,4,10
534,151,4,10
534,129,4,10
534,1,5,10
534,475,4,10
534,628,5,10
534,273,5,10
534,595,4,10
534,1199,5,10
534,926,4,10
534,7,4,10
534,24,5,10
534,477,3,10
534,985,4,10
534,410,5,10
534,455,5,10
534,1028,5,10
534,125,3,10
534,919,5,10
534,25,5,10
534,591,5,10
534,290,4,10
534,274,3,10
534,15,4,10
534,150,3,10
534,240,5,10
534,276,5,10
534,21,4,10
534,405,3,10
534,118,4,10
534,471,5,10
534,1054,5,10
534,508,4,10
534,235,4,10
534,823,4,10
534,117,5,10
534,237,4,10
534,930,4,10
534,121,4,10
534,3,4,10
534,147,5,10
534,291,4,10
534,109,4,10
534,760,2,10
534,1215,3,10
534,1034,3,10
534,546,4,10
534,282,5,10
534,597,5,10
534,978,4,10
534,756,4,10
534,148,4,10
534,105,4,10
534,717,5,10
534,149,2,10
534,370,4,10
534,824,4,10
534,825,4,10
534,1327,2,10
534,1052,4,10
534,456,5,10
534,986,5,10
534,820,3,10
534,763,4,10
534,1047,4,10
594,269,4,10
594,199,4,10
23,156,3,10
23,191,3,10
23,188,3,10
23,269,5,10
294,286,5,10
294,269,5,10
294,258,3,10
294,872,4,10
294,879,4,10
294,331,4,10
294,323,3,10
294,288,5,10
294,324,4,10
294,294,4,10
294,678,2,10
294,300,4,10
294,334,4,10
294,748,3,10
294,358,2,10
294,333,4,10
294,325,3,10
294,301,4,10
294,332,3,10
294,749,3,10
294,245,3,10
294,328,4,10
294,327,3,10
294,299,3,10
294,264,2,10
294,260,4,10
294,127,5,10
294,100,4,10
294,298,5,10
294,1245,3,10
294,475,5,10
294,222,4,10
294,50,5,10
